0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 3 7 16 30 40 8 0 0 0 
0 0 1 0 0 4 14 46 110 294 585 985 1708 2936 1015 0 0 0 
0 0 0 0 1 0 3 8 19 64 96 207 353 590 171 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 1 1 7 
0 0 0 0 0 0 0 1 2 1 2 3 1 3 4 8 17 44 
0 0 1 0 1 0 1 0 1 2 3 5 5 11 10 19 38 81 
0 0 0 0 0 0 0 1 4 1 2 3 7 4 16 21 34 113 
0 0 0 1 0 0 1 5 3 4 7 27 37 74 44 11 16 61 
0 0 0 0 0 0 1 0 4 6 13 23 39 59 25 7 3 25 
0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 7 2 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 1 1 4 3 1 18 
0 0 0 0 0 1 0 0 0 2 1 4 7 4 13 16 34 90 
0 0 0 0 0 2 3 4 4 7 7 8 12 14 35 60 77 249 
1 1 0 1 0 3 0 2 4 2 8 14 12 28 47 63 74 263 
0 0 2 1 1 0 1 0 6 3 5 6 18 22 30 38 72 208 
0 0 0 0 0 1 0 0 3 3 5 2 6 8 26 28 33 119 
0 0 0 0 0 0 0 0 1 2 0 3 1 3 7 5 17 56 
0 0 0 0 0 1 0 0 1 0 0 1 3 1 5 6 6 17 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 11 
0 0 0 0 0 1 0 0 3 1 3 3 0 6 8 19 23 53 
0 0 0 0 0 2 3 0 1 3 5 11 7 9 20 50 55 182 
0 1 0 0 0 0 3 2 3 5 1 8 11 15 25 42 65 189 
0 0 0 0 0 0 1 0 2 3 4 5 8 16 16 34 48 151 
0 0 0 0 0 1 0 0 1 1 1 2 3 1 13 27 22 86 
0 0 0 0 0 1 0 3 0 0 0 1 3 4 4 9 12 44 
0 0 0 0 0 0 0 1 0 2 0 1 1 3 0 2 2 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 2 0 1 0 2 4 0 6 16 
0 0 0 0 0 0 1 0 0 2 2 2 4 3 10 5 14 58 
0 0 0 0 0 0 0 1 0 1 2 3 2 4 6 12 25 65 
0 0 0 0 0 0 0 1 1 0 1 1 4 4 3 8 15 46 
0 0 0 1 1 0 0 0 0 0 0 0 2 3 4 4 12 31 
0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 1 18 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 3 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 5 15 15 43 59 83 0 0 0 0 
0 0 0 0 0 0 0 2 1 11 31 46 87 93 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 2 5 3 0 0 0 0 
0 0 0 0 0 0 2 2 8 13 30 45 96 135 0 0 0 0 
0 0 0 0 0 0 3 7 10 34 52 144 181 302 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 7 
0 0 0 0 0 0 1 0 0 1 0 1 2 3 3 5 23 33 
0 0 0 0 0 2 0 0 2 0 3 7 7 17 13 33 32 114 
0 0 0 0 0 0 1 1 1 2 5 13 13 20 29 31 52 162 
0 0 0 0 0 0 2 1 1 2 3 2 9 14 19 38 52 149 
0 0 0 0 0 0 0 0 1 4 3 1 5 6 9 12 23 80 
0 0 0 1 0 0 0 0 1 0 1 1 1 4 6 7 10 45 
0 0 0 0 0 0 0 1 0 0 1 0 2 0 3 2 3 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 5 4 11 
0 0 0 0 0 0 0 1 2 2 4 4 6 7 7 15 31 93 
0 0 0 0 0 1 0 2 1 7 8 10 19 19 33 44 67 227 
0 0 0 0 0 1 1 1 6 3 4 11 19 25 43 59 84 254 
0 0 0 0 0 0 0 0 3 5 6 2 14 21 38 47 56 184 
0 0 1 0 0 0 1 0 1 4 3 1 11 9 13 34 34 111 
0 0 0 1 0 0 0 0 0 1 3 2 2 2 6 14 16 36 
0 0 0 0 0 0 0 0 0 0 1 1 0 4 1 5 9 18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 3 4 4 9 10 
0 0 0 0 0 0 0 0 0 0 2 1 2 3 14 11 15 46 
0 0 0 0 0 0 0 1 5 2 3 6 9 13 22 32 53 140 
1 0 1 0 0 1 1 1 0 1 3 8 12 11 28 28 48 156 
0 0 0 1 0 0 1 1 2 3 0 4 9 10 18 32 39 128 
0 0 0 0 0 0 0 0 0 0 1 3 5 11 11 11 18 66 
0 0 0 0 0 0 0 0 0 0 1 1 0 3 4 5 7 32 
0 0 0 0 0 0 0 0 1 0 0 3 1 1 1 1 5 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 
0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 3 5 10 
0 0 0 0 0 0 0 0 0 0 0 3 3 4 1 9 16 38 
0 1 0 0 0 0 0 0 1 1 1 0 1 4 4 9 12 44 
0 0 0 0 0 0 1 0 1 1 1 2 2 3 4 6 7 27 
0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 4 12 20 
0 0 0 0 0 0 1 0 0 1 2 0 1 0 1 2 1 7 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 1 2 8 6 24 55 37 0 0 0 0 
0 0 0 0 0 0 1 5 17 46 74 129 225 99 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 5 6 11 
0 0 0 0 0 1 0 0 0 0 0 0 1 4 3 5 6 25 
0 0 1 0 0 0 0 0 0 1 0 0 2 0 1 5 6 12 
0 0 0 0 0 0 0 0 0 0 1 1 2 7 0 1 1 3 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 8 
0 0 0 0 0 0 0 0 0 1 0 0 5 4 5 9 15 61 
0 0 0 0 0 0 1 2 3 4 3 5 7 14 27 41 67 176 
0 0 0 0 0 1 3 4 2 3 5 12 14 22 34 52 69 238 
1 0 0 0 0 0 1 1 1 4 7 5 18 14 25 46 50 191 
0 0 0 0 0 1 0 1 1 2 1 4 6 10 15 20 28 80 
0 0 0 0 0 0 0 0 2 2 3 0 6 3 6 14 13 36 
0 0 0 0 0 0 0 0 0 0 2 0 2 4 4 9 8 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 2 5 10 
0 0 0 0 0 0 0 1 1 1 1 1 4 13 5 15 31 68 
0 1 0 0 1 1 1 2 4 7 5 7 13 14 30 45 82 221 
0 0 1 1 3 0 1 2 4 5 9 11 12 18 32 44 85 234 
0 0 2 1 0 1 0 2 2 3 9 5 12 12 33 38 61 187 
0 0 1 0 0 1 1 3 1 1 2 3 8 15 11 18 34 96 
0 1 0 0 0 0 0 0 1 3 2 2 4 3 6 4 18 36 
0 0 0 0 0 0 0 0 0 0 1 2 3 0 2 1 5 19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 0 1 2 1 1 6 10 
0 0 0 0 0 0 1 1 0 1 0 0 5 2 3 9 18 45 
0 0 0 0 1 0 0 0 1 1 4 3 9 12 12 29 27 107 
0 0 1 0 0 0 1 1 0 4 1 6 5 13 20 21 29 126 
0 0 0 0 0 1 1 2 3 2 3 4 6 8 6 19 30 103 
0 1 0 0 0 1 0 0 0 2 0 2 2 5 4 7 13 48 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 5 8 22 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 3 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 5 7 
0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 7 5 17 
0 0 0 0 0 0 0 0 1 0 3 1 1 3 4 1 6 17 
0 0 0 0 0 0 0 0 0 1 0 3 2 3 3 3 6 17 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 3 6 22 39 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 5 
0 0 1 0 0 0 0 1 0 0 2 4 3 3 6 7 23 55 
0 0 0 0 0 0 1 1 1 1 0 10 6 16 11 21 36 140 
0 0 0 1 0 2 0 1 3 1 2 2 6 7 15 14 42 100 
0 0 0 0 0 0 1 1 0 0 2 2 4 9 6 7 20 58 
0 0 0 0 0 0 0 1 0 1 1 1 3 2 4 8 6 29 
0 0 0 0 0 0 0 0 1 1 1 0 2 0 2 4 0 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 6 16 
0 0 0 0 0 1 1 1 2 2 0 7 8 13 20 21 37 99 
0 1 1 1 1 1 1 1 2 3 3 14 16 24 38 66 93 316 
0 0 0 0 3 2 3 4 4 3 10 15 17 33 44 83 123 333 
1 0 0 0 0 0 1 1 4 3 6 11 15 25 40 55 88 269 
1 1 0 0 0 2 1 2 4 7 4 5 14 11 24 36 53 152 
0 0 0 0 0 0 0 3 1 0 3 3 6 7 10 13 13 81 
0 0 0 0 0 0 0 0 0 1 0 1 2 2 4 6 11 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 2 1 0 0 1 1 11 14 
0 0 0 1 0 0 0 3 4 2 4 4 7 11 11 15 35 99 
0 0 3 0 1 0 3 4 2 3 9 9 13 23 47 66 94 295 
0 0 0 0 1 0 0 2 7 7 7 11 17 35 44 72 120 316 
0 0 0 0 0 0 3 0 3 1 5 10 23 21 25 60 71 227 
0 0 0 0 0 0 2 0 4 2 1 4 9 13 14 23 37 127 
0 0 1 1 0 0 1 0 1 0 1 3 2 6 5 7 22 69 
0 0 0 0 0 0 0 0 0 0 1 0 2 1 3 2 8 26 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 7 9 
0 0 0 0 0 0 1 1 3 1 0 5 1 7 5 10 13 53 
0 0 0 0 0 0 0 1 1 3 3 5 8 7 19 26 30 134 
0 0 0 0 0 0 0 1 1 0 3 7 6 20 23 39 55 131 
0 0 0 0 0 1 0 0 0 1 1 3 6 12 15 30 25 104 
0 0 1 0 1 0 0 0 1 1 1 1 7 8 7 11 21 56 
0 0 0 0 0 0 1 0 0 1 0 4 3 3 8 6 10 19 
0 0 0 0 0 0 0 0 1 0 0 1 1 2 1 2 3 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 
0 0 0 0 0 0 0 0 1 1 0 0 1 1 3 1 10 15 
0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 2 5 21 
0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 2 1 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 8 
0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 1 5 11 
0 0 0 0 0 0 0 1 0 0 2 2 1 3 2 4 12 41 
0 0 0 0 0 0 0 1 0 1 1 2 1 1 5 6 12 26 
0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 3 4 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 3 6 9 
0 0 0 0 0 1 0 0 1 0 0 2 4 10 11 16 14 87 
1 0 1 2 0 2 1 5 4 4 10 12 17 33 46 55 87 312 
0 2 1 1 2 1 0 4 2 6 12 16 21 29 45 76 102 369 
0 0 1 0 0 1 2 0 6 5 9 18 13 25 42 54 85 325 
0 0 1 0 0 1 2 0 0 3 3 2 5 13 29 38 45 165 
0 0 0 0 0 0 2 3 1 1 1 6 4 4 11 11 26 84 
